"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFIB",5.97688099414397,0.174862631816397,1.67613880966103,0.104324672162301,0.916911699186054,NA
"ZDHHC21",11.6426147093478,1.33146551593832,0.900046024289025,1.47933047867201,0.139052010770409,NA
"TTC39B",14.5016908345912,0.449260937068095,0.674919850563021,0.665650797932998,0.505634329291411,0.773558979103343
"SNAPC3",1326.55862644665,0.693582361936539,0.291266688022482,2.3812622261939,0.0172534251778669,0.127883427825898
"PSIP1",230.66789782089,0.670006515022203,0.27320945590866,2.45235477957323,0.0141924653399612,0.114081124667263
"CCDC171",136.335422738794,1.03113860944924,0.355395030798382,2.90138724543453,0.00371514453521481,0.0503507337467858
"HAUS6",113.261356959273,1.34182733636721,0.352803847553757,3.80332398773728,0.000142767441566261,0.00535377905873477
"PLIN2",1111.11842877249,0.679246790171138,0.253338821825265,2.68117924160725,0.00733632087454373,0.0773855062451872
"DENND4C",838.065331785092,0.72690663925194,0.312165324425689,2.32859508207479,0.0198805268467577,0.141319407705868
"RPS6",6385.00262826242,0.740432099916563,0.194900888387307,3.79901859885409,0.000145270191697553,0.00541164857176288
"ACER2",529.811037966439,0.489296453674836,0.325354500699451,1.50388715269941,0.132610425529847,0.413823083899559
"SLC24A2",83.3964745809078,-0.270463678063201,0.558880456053321,-0.483938336246629,0.62842963225918,0.843501244002323
"MLLT3",72.1492575120882,1.22779059074826,0.470328762642565,2.61049437812364,0.00904114579936745,0.087351681576858
"FOCAD",1455.07543115351,1.57425861893013,0.289321912134088,5.44120079712636,5.29226204501418e-08,6.99052523856351e-06
"HACD4",240.448482983945,1.00652084935867,0.359361555479844,2.80085845024432,0.00509668693967863,0.0617262597297841
"TJP2",165.443479558101,0.674122397569361,0.743096820747512,0.907179762781428,0.364311743650935,0.672821145932967
"FXN",681.38413837617,0.357284271185328,0.543840195213035,0.656965546736337,0.511203070044664,0.776011521422861
"PIP5K1B",119.426948252741,1.07007925684536,0.446049321471462,2.39901554679043,0.0164392167062367,0.124988889905666
"RFK",175.724473437801,0.71014201495949,0.402238171210445,1.76547644104108,0.0774837262612099,0.309934361580163
"GCNT1",185.521099799255,1.03237537105529,0.564219581123095,1.82974041595705,0.0672887643172336,0.285614179476028
"PRUNE2",15.438972729267,1.22497317582419,1.0903755419966,1.12344153793209,0.261250016708164,0.573447743757358
"VPS13A",6540.31081711212,0.913598852796367,0.254862302229694,3.58467629305565,0.000337496535095243,0.0101593344748058
"LOC120765538",120.042512661459,0.93973469454278,0.337728745578377,2.78251320577832,0.00539396700924734,0.0635640586309441
"CEP78",65.7306453054874,1.22480486597933,0.416284760189948,2.94222845299563,0.00325859433932897,0.0461416958448982
"PSAT1",271.758762115189,0.963005142989243,0.281274690543141,3.4237177228057,0.000617707478337023,0.0154829816499546
"LOC120765249",53.2392388408809,0.649055413498992,0.425436248335229,1.52562320685838,0.127103729203127,0.405650199584449
"LOC120765157",17.3643908738189,0.993496123482,0.641388635998554,1.54897681019132,0.121387294778372,0.396023252123242
"IDNK",48.013769923513,2.58519376568346,0.773549961506588,3.34198680670666,0.000831810143249024,0.0189057358327525
"UBQLN1",1756.03854004269,0.991795653504392,0.287151248925144,3.45391377267851,0.000552514002894262,0.0143394396645578
"KIF27",539.862010137008,1.34435356321299,0.284609426160745,4.72350329835425,2.31816197698742e-06,0.000186190264364822
"QNG1",358.949045345149,1.47457884592065,0.273131488776872,5.39878742112107,6.70928143550484e-08,8.48244867203113e-06
"HNRNPK",1458.40912422223,0.800213296966318,0.257041314525457,3.11316995263446,0.00185089400042389,0.0317449843095958
"RMI1",31.2506894635894,0.85210141522633,0.583754563664538,1.45969122686979,0.144374954131324,0.433860218696847
"NTRK2",89.2537740894752,2.17179836456517,1.35197512878339,1.60638928803337,0.108188403014937,0.37338787292367
"AGTPBP1",242.593903775711,0.792036666139686,0.328015123780939,2.41463459675304,0.0157510022488455,0.121531272800595
"NAA35",577.68002687437,0.595637000990769,0.330822404955881,1.80047358361415,0.0717858910896773,0.296455966469269
"GOLM1",119.79412405969,1.54335173206552,1.28343058782659,1.2025206089868,0.229161886261735,0.539002804732418
"ISCA1",4827.32900581848,-0.0604784580022147,0.284838847905407,-0.212325174206221,0.831853356963465,0.941660553738381
"TUT7",5532.56427163531,1.00777798951268,0.224680689297389,4.48537875090272,7.27845271659734e-06,0.000487987170771867
"GAS1",12.9567837130403,0.604056944647747,0.847145639636956,0.713049700529198,0.475815003076572,NA
"DAPK1",30.5625928328271,0.845048599354763,0.517231590831935,1.63379154393017,0.102302628503094,0.361083295327106
"CTSL",1675.46373190329,0.505960276617664,0.237511477085518,2.13025611573074,0.0331504744596834,0.190922353332939
"AOPEP",15.7579096920494,2.24770197789965,0.785734600929869,2.86063764436443,0.00422789977742597,0.0542274101887244
"FANCC",5.10229719622525,2.77189737757267,1.33472980604594,2.07674794180573,0.0378248292421705,NA
"PTCH1",104.105119304553,-0.060426432223163,0.473913006068179,-0.127505325765357,0.898540458236905,0.967919556066379
"ERCC6L2",56.1614717223712,2.15572894740513,0.497036847717728,4.33716123322387,1.44334748826149e-05,0.000834877468700276
"ZNF367",9.62140841952763,1.15431107008627,0.941893040325924,1.22552245389438,0.220378435290566,NA
"HABP4",13.4313435421966,1.43761677211592,0.764198812211711,1.88120780763219,0.0599436560691732,NA
"CDC14B",630.395779673143,1.80459263867807,0.280845262667756,6.42557621067273,1.31370926906635e-10,2.27967196690926e-08
"SPIN1",792.04029119578,1.40484094096353,0.262655104544586,5.34861465342303,8.86300220303357e-08,1.0599671553628e-05
"CKS2",189.056953528809,0.589473757992151,0.352054040551701,1.6743842992638,0.0940550964904923,0.345102655033523
"SECISBP2",1816.8617145615,1.19966319537052,0.23508122009733,5.10318601747018,3.33982422436502e-07,3.51874337924171e-05
"SEMA4D",23.5522612794769,2.40131400195126,0.775251626943771,3.09746399555176,0.00195184104575884,0.0329953360559213
"GADD45G",90.4182566043098,1.22305348154257,0.375735138929494,3.25509475910922,0.00113354537830772,0.0231683062310008
"SYK",84.3296507296908,2.12580678137579,0.396888492507077,5.35618145022907,8.49991510965899e-08,1.03046916055455e-05
"AUH",21.2823352498114,1.10729393792771,0.594139298659557,1.86369415459621,0.0623646667432719,0.274712773420542
"NFIL3",2524.82330041937,0.600891597813941,0.19801463292189,3.03458178290779,0.00240869440076713,0.0375298335330794
"ROR2",11.1474183706483,0.00954789464969779,0.775952494391222,0.0123047412292793,0.990182484688637,NA
"SPTLC1",190.164432629149,1.04390785066624,0.415798924958496,2.51060738257184,0.0120523659734502,0.103645620341423
"CDC42SE2",78.2415439424527,1.40924988070321,0.344228391548472,4.09393854575406,4.24106763499645e-05,0.00201792734245799
"LYRM7",444.21183683356,0.58125114372172,0.214116160365984,2.71465331121294,0.00663451838228218,0.0734665564951767
"HINT1",521.329505150369,1.17531702270102,0.243867148250028,4.81949713659674,1.43920518558725e-06,0.000132676728046325
"CHSY3",11.5989383060736,1.10596638502502,0.756568429437485,1.46181937018879,0.14379071461025,NA
"RFESD",9557.09912806066,0.920632035853315,0.210971492857044,4.36377457155856,1.278373119853e-05,0.000754240140713272
"MCC",9.25147275292669,0.64330075064041,1.06180157309456,0.605857786371086,0.54460919315615,NA
"DCP2",118.23250326352,1.46439443909567,0.317652296331421,4.61005462893867,4.02563173984532e-06,0.000294436701633315
"REEP5",117.284714463206,0.8649742574157,0.358507512620264,2.41270887489572,0.0158344616196384,0.121856508985913
"SRP19",21.3348912486952,1.99206612655977,0.654712346986848,3.04265855948457,0.00234498240338163,0.0371253922538953
"APC",718.481895240776,-0.119470733192046,0.523186636300379,-0.228352035206521,0.819372574713675,0.937606320948542
"EPB41L4A",118.184685710794,1.12465089183537,0.352652550091627,3.18911884103251,0.00142707196666703,0.0269287567270858
"LOC120765784",587.592819671557,-7.50365836203075,1.61048437017768,-4.65925562581083,3.17354902422429e-06,0.000243478635045931
"NREP",67.3399460713266,1.84980399847991,0.583695121690703,3.16912704893242,0.00152897543935623,0.0283677833088105
"WDR36",34.7763828679964,1.57214123972762,0.553549069369437,2.8401117926519,0.00450977263890327,0.0563409936931772
"SLC25A46",914.704063097035,0.343976355650178,0.214732767978153,1.60188106775197,0.109181911779321,0.374519348545346
"MAN2A1",246.44237221389,0.547663583942631,0.36078838610776,1.51796345179209,0.129023612503489,0.409415192060194
"PJA2",41.565537042079,1.17432467897512,0.595863902735082,1.9707934539831,0.0487475057649335,0.237499568167642
"FER",203.480254563063,1.15066046817543,0.320719802342993,3.58774375566886,0.000333551853987306,0.0101441027759026
"FBXL17",68.9366832343637,0.733933985962803,0.447976104747621,1.63833288915328,0.101352270411793,0.360227949053965
"NUDT12",50.8717755287925,3.25773207324788,0.625109972964882,5.21145432666277,1.8736597397244e-07,2.15349203851441e-05
"MACIR",70.5745186697931,1.01612693131758,0.453451599219053,2.24087186607695,0.0250343761054588,0.162260971141406
"PPIP5K2",573.985562373012,0.995125479749885,0.398883619281797,2.49477650032769,0.0126036488229393,0.106841275941583
"GIN1",275.816998038295,1.50973257775384,0.52747219636444,2.8622031420036,0.00420707163484737,0.0541720120427565
"PAM",65.8147762348163,1.80022070902209,0.516014486852676,3.48870187734877,0.000485372153915689,0.0131362188445072
"SLCO4C1",31.4653392574039,1.92042355451441,0.677223041074939,2.83573274687491,0.00457206874985009,0.0567122393270776
"ST8SIA4",23.81803089919,1.25174906502213,0.604843448870741,2.06954223834148,0.038495231984086,0.207903339395529
"CHD1",585.273671830962,0.860967678548867,0.205143312857237,4.19690832987585,2.70583390561142e-05,0.00142539464670601
"RGMB",239.629467184465,-0.0964303942636412,0.343392838776061,-0.280816555777178,0.778851104701406,0.919855666829903
"RASA1",422.338346735163,0.957906409885858,0.287401950986731,3.3329850635916,0.000859195548381475,0.019201718694889
"CCNH",133.550727530026,1.39412239562502,0.404504797375061,3.44649162302116,0.000567916172033378,0.0146112102016305
"TMEM161B",243.842284886268,0.581594818964043,0.247878739826675,2.34628762180537,0.0189614689019592,0.136208603719431
"MEF2C",287.514029824522,0.561615833602889,0.359474020834653,1.56232662460249,0.118211062925745,0.389199370123827
"LOC120765060",8.69067050420836,1.19974690093014,0.981822016066297,1.22195966407126,0.221722880866578,NA
"CETN3",330.364738064278,0.679565422310484,0.283726744441324,2.39514052032208,0.0166139966711669,0.125777476937405
"MBLAC2",748.07230654027,0.516784861415678,0.3892482341031,1.32764857008651,0.184294231111983,0.489643934356365
"LOC120765759",6.52666491832798,0.410527574645848,1.14112565949716,0.359756676426634,0.719029104061331,NA
"LYSMD3",773.8002266481,-0.128245679494969,0.292502958336584,-0.438442333111025,0.661065664593654,0.86061064013737
"ADGRV1",34.0752255249134,1.13142688476731,0.571863040446821,1.97849275918108,0.0478731446381518,0.234464488128192
"ARRDC3",1561.60366928256,0.758549800890409,0.412761747558888,1.8377424879523,0.066100359875568,0.282304190564234
"FAM172A",97.1198213582217,1.47571090386127,0.360677797462329,4.09149361076322,4.28603756843331e-05,0.00202841884923181
"KIAA0825",11.1580997632374,1.78915987807368,0.892199794335744,2.0053354522523,0.044927197182667,NA
"SLF1",29.4756573026921,2.19900104362355,0.678709595622499,3.23997341102371,0.00119540846009583,0.0237738536446025
"SKIC3",2219.64711249661,0.515945537085867,0.234113992642557,2.2038218701161,0.0275368738882548,0.172136126246587
"ARSK",1053.88034149651,0.30007684924598,0.24900602400964,1.20509875389345,0.228165180813686,0.538182795895821
"PCSK5",204.41523632357,1.02825503021812,0.357813815993989,2.87371527944408,0.00405674496654365,0.0531097528904013
"OSTF1",836.341278698876,0.993474086189997,0.443831828040978,2.23840207804626,0.0251948466484802,0.162517779037208
"NMRK1",61.5429730337358,1.2887365095767,0.81582209388026,1.57967836277532,0.11418054320576,0.382474567513618
"CARNMT1",127.06377951672,0.623626236874172,0.289316318413504,2.15551697980221,0.0311214013548075,0.184600805623355
"ANXA1",81.6982638364854,2.89645922333732,0.517386480204778,5.59825069683096,2.16525489014002e-08,2.99414152777175e-06
"ZFAND5",216.589359687494,0.691740592051597,0.317245545600814,2.18045801318202,0.0292235278939176,0.177996023304315
"GDA",10.0059921131517,0.981065018202229,0.830491222928565,1.18130690742606,0.237480824275587,NA
"CZH9orf85",63.0752308767471,0.946440946202462,0.420844376484268,2.24890957106051,0.0245182499496383,0.16025591732223
"ABHD17B",190.929275882929,0.941936308073678,0.253071513218836,3.72201634270534,0.000197638227840982,0.00688526011171257
"CEMIP2",70.6353857372697,1.12984290720461,0.424619752858059,2.6608345457313,0.00779472493999577,0.0803065375075233
"KLF9",613.796435572288,0.618443670006895,0.430275388442727,1.43732057797959,0.150626924374082,0.440677117590288
"SMC5",217.947243625302,1.15225384962374,0.290077041432711,3.97223387253496,7.12017626911236e-05,0.00298642464367983
"PTAR1",179.42404078857,1.00654260640092,0.332604384414473,3.0262457549165,0.00247610961060936,0.0382338193797479
"APBA1",35.5594639269754,1.55732077023272,0.628239310431512,2.47886552842907,0.0131800985655998,0.109422019048366
"TRIM36",302.21397926631,1.25588143613795,0.262569476573614,4.78304429184422,1.72660061073689e-06,0.000149807994166878
"PGGT1B",636.958324895547,0.502106348164553,0.208411138792076,2.40921071241536,0.0159870647514971,0.122604439385398
"CCDC112",34.5120176896269,2.64852224825619,0.6692028568947,3.95772704938249,7.56663513249441e-05,0.00312919256647549
"FEM1C",287.62560795734,0.528786921777832,0.328483472358978,1.60978242826158,0.107445362600228,0.371877770438803
"ALDH7A1",46.711397008387,1.6096443487544,0.483624723724866,3.3282921029284,0.000873801953759436,0.0194300183185201
"GRAMD2B",6.80691906821758,2.43270254267329,1.24454317678277,1.95469517494925,0.0506190599465158,NA
"CSNK1G3",40.2748632816784,0.919564212568935,0.595117118647095,1.54518192092914,0.122302266089935,0.397347670666641
"CEP120",820.847896700464,0.753659320552195,0.262086951756157,2.87560794424208,0.00403250237417807,0.052870586683668
"PPIC",11.6511064333155,2.02395101353064,0.817744151076889,2.47504187081655,0.0133220556365057,NA
"SNX24",17.3094041150387,2.12037240395677,0.727809782044943,2.91336068333557,0.00357561344455876,0.0489847971893885
"SNX2",1183.98566738868,1.05894228759447,0.378324521180932,2.79903159406376,0.00512561220278808,0.0618006375949243
"LOX",18.7780980584932,0.487733393033941,0.616349160071159,0.791326450380221,0.428753517243693,0.722189239198003
"SRFBP1",124.123925199205,1.93431174583878,0.506355699895469,3.82006511675112,0.000133416446758143,0.00504587843508363
"HSD17B4",135.733331134891,1.73950762678059,0.324038296333329,5.36821618451914,7.95192031765006e-08,9.77423539044487e-06
"TNFAIP8",50.8908633420043,1.46396208671027,0.455520452779573,3.21382295301389,0.0013098040896981,0.0253131194142304
"DMXL1",9677.54968734244,0.535407428543407,0.242577363673297,2.20716154399506,0.0273027753691957,0.171004644032117
"DTWD2",15.993999833059,1.952374662032,0.892319629889074,2.18797681529734,0.0286712911798158,0.176729415139123
"COMMD10",48.913720214168,2.5217972231307,0.543507557905302,4.63985677190912,3.48650734911213e-06,0.000263722991791815
"AP3S1",415.971240445834,0.235519306734202,0.256576151147223,0.917931404306792,0.358654779166199,0.667064395035345
"ATG12",543.295890439861,0.697650315965742,0.21049720503432,3.31429728889747,0.000918737690172159,0.0200266713251813
"CDO1",19.8238626199357,0.557548476503644,0.605010473861564,0.921551775699043,0.356762422658039,0.665405150795288
"TMED7",202.657664182434,0.632470996823948,0.259450716925242,2.43773077337916,0.0147797770110784,0.116578455033907
"LSM5",28.3806839712128,1.54221813889444,0.631000619472564,2.44408339913128,0.0145220691059119,0.115471978065876
"YTHDC2",1163.20170415145,0.481477346911458,0.255755491281766,1.88256895090872,0.0597588074569761,0.26616813017119
"SLC46A2",5.42283210912641,5.51784633713588,1.75472251327875,3.14456918138334,0.00166331578428499,NA
"SNX30",45.8365501745053,0.739517090729542,0.510541038638302,1.44849685874804,0.147478143865122,0.437747164490536
