"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATMIN",156.34542358411,-0.294420614397106,0.280242085879074,1.10146942732862,0.293943852474733,0.652325492461226
"CMC2",510.358639816448,0.444000728637313,0.386992383017,1.32866003797798,0.249043738353426,0.605181512548827
"CDYL2",79.3978028242491,-1.22710928289651,0.500577604289025,5.88025912616027,0.0153115681283081,0.210393690697696
"CSNK2A2",421.169414017357,0.484095333325911,0.221477204699719,4.81123490661045,0.028274776307516,0.263935915935079
"CFAP20",177.136858773877,0.330114105491709,0.351097344002108,0.88614361350028,0.346524496033342,0.696761037913017
"MMP15",237.505473687236,0.830670049237112,0.239763675300467,12.1316287911192,0.000495738030319012,0.0506772370468873
"ZNF319",266.363927822674,0.0391063643889579,0.325268087158319,0.0144948674297609,0.904170543466065,0.972655584740313
"CNGB1",194.539170991484,1.170797286789,0.4764449079881,6.14649064612354,0.0131673129248816,0.199747429048204
"KATNB1",1294.51933312104,0.436182439090334,0.30921368424039,2.0082643449648,0.156444210427732,0.500462939392261
"ADGRG3",113.16294792873,-1.28158725723134,0.658974041466118,3.64551498875326,0.0562204144171372,0.339637212578709
"ADGRG1",88.0048100773712,-0.38587670079766,0.616046617786313,0.38905956585225,0.532794148445085,0.811459508980508
"POLR2C",44.2390745371684,-0.412068287253813,0.490083077636416,0.693537553302491,0.404963727813392,0.734479313282641
"COQ9",72.9998286590722,0.977098729511146,0.373610366548665,6.88534880587133,0.00869051073129707,0.167796764819993
"CIAPIN1",2346.28876350362,0.649261116319757,0.281568937626333,5.38574198475413,0.0203019528363494,0.234261168536182
"LOC120757722",33.2547169397332,-0.687367172113591,0.661510639106631,1.06401703063653,0.3023007782607,0.659833129468942
"ENKD1",30.8398741554815,-0.142844275363277,0.554139173549628,0.0668546774285517,0.795972654473663,0.937008641308644
"HERPUD1",59.8914265234586,1.06018959952063,0.528574884000216,4.08075656493159,0.043374233733128,0.309502676472197
"NLRC5",34.8609979457477,-2.13155334422411,0.832139707668291,6.17356992717015,0.0129672683180001,0.197928963667056
"CPNE2",80.9106328742133,-0.488967180818527,0.400220376975263,1.49111548176904,0.222043467190652,0.578212178342362
"PSME3IP1",113.453917872346,0.250814348547236,0.324237013949301,0.597410187757475,0.439567866297977,0.751805980454095
"RSPRY1",439.365355963882,-0.24881852811158,0.597793033929071,0.172377333371912,0.678007581386121,0.885864108317322
"ARL2BP",4.75703553918841,-1.34892706059122,0.983315650834526,1.91831076093698,0.166043000670083,NA
"PLLP",9.02335045762321,-1.72632485658253,0.999898070268705,2.90520811486564,0.0882938563499964,NA
"CENPT",780.932285974775,0.228949677553172,0.246779282917495,0.864549889946261,0.352468561685264,0.703163261982249
"RANBP10",3942.94628265064,0.404613933094718,0.351566694652708,1.33619093562282,0.247706823026778,0.603622416112622
"LOC120757847",28.4239750813607,-1.27251106728532,1.01909618143845,1.50214754076336,0.220341223162266,0.575938951773404
"NUTF2",8.44061153838356,-0.313237246537362,0.668646346689235,0.220907931435988,0.638348989312451,NA
"EDC4",742.24421752309,0.215852249809202,0.222940368053218,0.941654528705271,0.331852702153282,0.681957574795534
"PSKH1",369.560818571638,0.0883146308309228,0.314074074788598,0.0793448864414756,0.778187170841436,0.932752136563628
"EXOC3L1",8.84390969631607,-1.06750788002983,0.857729601287541,1.4998485497009,0.220694666491064,NA
"E2F4",475.753972588854,-0.754044149536107,0.361806256324095,4.26041971369148,0.0390102819197644,0.295126806026976
"ELMO3",233.343901834953,-0.432375029104249,0.406314703965523,1.11956878892923,0.290011323777864,0.648282901604362
"TMEM208",144.657226390587,-0.310989308482267,0.511408423684483,0.367071906744798,0.544604671957848,0.817613369378999
"MATCAP1",281.527714738344,-0.473328722195372,0.758734003712876,0.384166403483277,0.535381839202799,0.813149284463855
"LOC120758001",32.6819562652533,0.438798400746818,0.628100134048878,0.492555072423471,0.482789753692011,0.779926173657568
"RIPOR1",241.593430651146,-0.642955087435356,0.462505431424461,1.90028894938237,0.168045979974699,0.5141166390476
"CTCF",1405.74833140207,0.286893682307555,0.192207090195565,2.24168381890391,0.134334625255877,0.470566654775196
"CARMIL2",109.575299227807,-0.343316679905192,0.426990126393722,0.638886301763165,0.424114371349849,0.744138107711725
"LOC120757920",64.9034336750613,0.306270496927265,0.398337689991596,0.599149580948108,0.438902683547104,0.751805980454095
"AARS1",279.662743585906,0.486035020758915,0.535732718018258,0.829566248461845,0.362397982765442,0.7140011320017
"EXOSC6",13.2271488907148,0.532952545563888,0.807957276398116,0.431704650947921,0.511153685322102,NA
"PLEKHG4",9.6044212141723,-0.0312767610362139,0.694801722410147,0.002032786981502,0.96403841054312,NA
"SLC9A5",292.169662691939,-0.569960302841118,0.341952674963199,2.73743267660601,0.0980221333861536,0.414594224340339
"FHOD1",469.18970887661,-0.897953620846983,0.393450003921372,5.08344134326239,0.0241553799300308,0.247070824519611
"ATP6V0D1",500.68224935679,0.51690348719387,0.221813568583299,5.48110115602645,0.0192231457535323,0.228610431648746
"LOC120757956",123.883256786132,0.197806823351731,0.316311768266769,0.391273889519681,0.531630550362972,0.810576108072632
"AGRP",25.3248887749983,1.10373180140367,0.832535257290169,1.7768833686803,0.18253249697847,0.532418392068657
"SETD6",57.918619272927,0.457012496531278,0.699631272825206,0.430364650352999,0.511810074114015,0.799127914730628
"CNOT1",1036.81397100821,-0.00791656170643945,0.374046412511516,0.0004480934897515,0.983111466274118,0.994630519960619
"SLC38A7",32.0308041984875,-0.322842344476204,0.479452699994106,0.451898205022871,0.501434902785395,0.790481786597655
"GOT2",327.652468545403,0.193841741867301,0.331023697153902,0.343866605046031,0.557605801935781,0.825498836652572
"CMTR2",57.3973422841026,-0.196258712516158,0.428962353631072,0.209437694821446,0.647208490399401,0.87408420771133
"MTSS2",56.3477747038289,1.26604231490132,0.517123799072747,6.11074217921072,0.0134362695536047,0.199927347134246
"SF3B3",152.213064681566,-0.486148396240377,0.434464729051672,1.23861961439971,0.265737253716752,0.625608551546726
"COG4",33.8115380632224,-1.66994195124323,0.506421801083418,10.7965569979615,0.00101689047699926,0.0689522155317689
"FCSK",19.7213131811581,-0.353269393176334,0.52787305085925,0.444844813046231,0.5047932920476,NA
"ST3GAL2",76.5314672755047,-0.67348963075471,0.424837396070328,2.48733257425491,0.114766086919544,0.44133470302117
"PDPR",1033.77931240314,0.36478888881255,0.369801497686489,0.981269874560837,0.32188549556716,0.673363437102121
"GLG1",243.539550866853,-0.131060723654851,0.334395028522604,0.153188434030426,0.69550680950839,0.8981758088984
"RFWD3",21.2745669523716,-0.409293694607021,0.540507982950997,0.568432828172405,0.450882341582185,NA
"FA2H",30.9986654960323,-0.0970592282827424,0.600655028320173,0.025788213640169,0.872418623205382,0.963199040591286
"WDR59",300.333610598027,0.116479310090254,0.316755636884827,0.135685738451144,0.712608210484023,0.906120417687052
"ZNRF1",57.4047862788698,0.0610331367317914,0.473569097786244,0.0165245948668371,0.897715294578109,0.970219844513689
"LDHD",9.87550640088011,0.358205609024135,0.735912579645253,0.234232644069792,0.628402993199023,NA
"CFDP1",171.755631232476,0.635085096781425,0.338810795443961,3.53996311769569,0.059906793264237,0.345727968021961
"TMEM170A",238.258328203714,0.138586395889912,0.277360148491887,0.250085645931904,0.617014777981116,0.856583848374743
"NUP93",7.0909494042291,-1.15461343747444,0.805841394541341,2.07427331923948,0.149801271321445,NA
"LOC120757734",6.77047010480984,0.291083427079379,1.12242066156487,0.0648004948091057,0.79906341024361,NA
"BBS2",23.2002154275434,-0.524409868814517,0.53303951020298,0.969731014228685,0.324747272329134,0.675416808880769
"OGFOD1",166.935162845476,0.0392016304203655,0.39651507236905,0.00980334830373408,0.921128853928156,0.977722740414342
"NUDT21",260.69650128296,0.123347324713747,0.274096823135358,0.202634356144756,0.652602819788879,0.875186476855262
"AMFR",4397.91143260095,0.672569578020657,0.267479631580308,6.40849341146634,0.0113575743149019,0.187110054796145
"CBFB",67.0355510096119,-0.588281315903813,0.516113049464669,1.28958895125029,0.256123715519362,0.613240417772058
"PHAF1",112.568373108199,-0.234887762083139,0.350374966428591,0.449799637659453,0.502430118593643,0.791241989485907
"TRADD",19.5381052481058,-0.566169143306603,0.482364017500004,1.37894766580786,0.240280479459882,NA
"MBTPS1",1083.29637708812,0.362159258378657,0.289271794343874,1.58027527227662,0.208721047205084,0.559678638161894
"OSGIN1",5784.64579106619,0.335973513554047,0.441319469512875,0.583881033638249,0.444795087850556,0.75583603746565
"LOC120757555",8.03484648019946,-1.66055589659097,0.888940614066366,3.48440529397774,0.0619496167865658,NA
"SLC7A6",30.6126676605391,-0.893558649495899,0.541189496657584,2.68943050656046,0.101015911916455,0.418812375593032
"SLC7A6OS",30.2974430887058,-0.295291524624125,0.445032161286155,0.439595192523541,0.507317903411763,0.796183958709512
"PRMT7",18.8569599193328,-0.541472221310214,0.577310733052525,0.88324772205705,0.347313694874659,NA
"PLA2G15",82.0362310054794,-1.2849260033873,1.13072675397149,1.24738597829128,0.264052329153455,0.623544177480703
"LOC120757882",7.70748689852417,-1.87597647607478,1.02416927846615,3.3205442267834,0.0684191765916396,NA
"NFATC3",66.0957775328104,-1.08416760357817,0.440472467923587,5.96359136817097,0.0146042632473911,0.206284821018868
"DUS2",7.1933961318967,0.323577095648686,0.796257313775945,0.166402450961002,0.683329057179875,NA
"DDX28",9.80346723477448,-0.505930162894874,0.705181716663792,0.505349244326609,0.477159093181873,NA
"LOC120757814",17.3784140656546,-0.238627845234498,0.655139764504508,0.133594738926476,0.714733623785247,NA
"SLC12A4",3941.15324729342,0.233012668956618,0.274039181713117,0.72684917232192,0.393906404797967,0.727187661170091
"LPCAT2",22.7398910904133,-1.03713591855501,0.498313281930733,4.32039730507665,0.0376581287015549,0.292439042406746
"FTO",12.8801904998621,-0.248089084587938,0.783993740636472,0.101243176982933,0.750342842923466,NA
"LOC120757991",84.4021344598589,0.000915922148797337,0.408346776996021,5.05159934505173e-06,0.998206695059417,0.998654720355374
"AKTIP",117.470368444046,0.216617605082996,0.280016495434877,0.598166050543256,0.439278617620368,0.751805980454095
"RBL2",4157.72388501254,0.113430299443692,0.354298333191919,0.102786804507161,0.748510648157523,0.921776965297263
"CHD9",349.493872798367,-0.0307277159226518,0.46179022560098,0.00443421295113922,0.946908197476159,0.982512364226439
"CYLD",181.372648617017,-0.270706242160505,0.439591575795671,0.377846810307005,0.538757845619732,0.815097668427616
"SNX20",21.9428049426455,-0.572277197450829,0.576411673359358,0.983737417444956,0.321277836611542,NA
"BRD7",397.108187515617,0.45830103796196,0.29442668483439,2.44595740610961,0.117827974222445,0.446678646820351
"ADCY7",67.9487932692869,-1.41130521625098,0.509686874315168,7.47889425011869,0.00624263974904357,0.148439577859911
"TENT4B",47.6996804160005,-0.57737963719487,0.407373807479718,1.99442753043115,0.157878711031703,0.503891382405873
"HEATR3",78.2974958987208,-0.245807899116437,0.407723720158449,0.363400382142942,0.546623788463358,0.817923410849417
"CNEP1R1",112.730845192117,-0.208286014490048,0.326000405774898,0.406847155025162,0.523574118336495,0.807315069495055
"ZNF423",11.5887233147809,2.64124220473514,0.860339972394925,9.64378733556126,0.00189993086545407,NA
"N4BP1",889.188862189832,0.0481830114953206,0.236750970433921,0.0414613728329982,0.838649947690457,0.953104874277569
"SIAH1",658.678125283119,0.463990062536588,0.198973452777912,5.48117764715371,0.0192223046074917,0.228610431648746
"LONP2",333.954272768576,0.952740753696079,0.327873526737416,8.58424975112936,0.00339083067440192,0.120765738634468
"PHKB",152.404075969546,0.0914526182429782,0.30521456232818,0.0901064397796461,0.764041883089317,0.926623579038427
"ITFG1",327.163088000406,0.0617081020369115,0.334313282845091,0.0341369634667501,0.853415784673594,0.957997713687736
"LOC120757617",21.7998998586985,0.274142638826487,0.608127852731923,0.204469434529358,0.651137178653105,NA
"DNAJA2",1022.86826659696,-0.117859447744251,0.255333514273889,0.212338546953532,0.644940617076514,0.872951195789591
"LOC120758018",179.63448711547,-0.164521571714741,0.445554327272697,0.135662163619969,0.712632069317016,0.906120417687052
"C11H16orf87",93.5953646770839,0.139813029215302,0.360110312694076,0.150256315264869,0.698290534529374,0.898413981882915
"MYLK3",9.01714724651713,-0.130075842187546,0.712365548326165,0.0329084101293518,0.856048318485686,NA
"VPS35",220.871509094432,0.00233818606414042,0.319500620752572,5.35451943335374e-05,0.994161565190853,0.997449331382903
"LOC120758007",256.499152504489,0.335431106057993,0.484829168012688,0.481800650083755,0.487607826272473,0.782267579917377
"POP4",151.782769938382,-0.036157710540822,0.271998520687538,0.0176388040099766,0.894342728774617,0.969407492716169
"C11H19orf12",13.0038322229219,-0.960872545721848,0.751964580739709,1.61785733026902,0.203390811284167,NA
"LOC120758005",7.0591143367768,0.174031678014171,0.862693294175699,0.0406335680584533,0.840246882260492,NA
"CCNE1",15.3260831297298,0.0959807319540454,0.62943994473055,0.0231096423800068,0.879172297551367,NA
"URI1",12.4091860249785,-0.540793114425274,0.802096938297685,0.452184371757568,0.501299452273491,NA
"ZNF507",655.809542261116,0.442062849533997,0.421931070283969,1.10845497759266,0.29241804883787,0.65095167026378
"DPY19L3",421.429815902789,-0.20418413883124,0.958888329214529,0.045129325668654,0.831766404090555,0.950785094586221
"PDCD5",11.752821601536,-1.11723992466293,0.668820971123661,2.78562284423818,0.09511370811381,NA
"ANKRD27",21.7058866397047,-1.36040541797894,0.534572641483458,6.44538098278645,0.0111241183697288,NA
"RGS9BP",8.10961394995111,-0.444571802821157,0.74062095621803,0.359977968614857,0.54851847142069,NA
"LOC120757942",524.595405421852,-1.93243601509386,2.42397334948913,0.596355938046599,0.439971788274237,0.751805980454095
"LOC120757641",1058.85773383261,-2.28169888629838,2.43583302282873,0.809895708732142,0.368151086232351,0.717528051665928
"CEP89",62.9233293648293,-0.73308569587188,0.499137819453555,2.12777730913135,0.144650374828347,0.486402079522787
"FAAP24",41.4482289112351,-0.38784106965939,0.537841656637949,0.514812648163939,0.473062886290708,0.776144990618702
"GPATCH1",145.062520048684,0.460684220379139,0.301408387578292,2.35743781508944,0.124686830440785,0.453715057382567
"LOC120757948",391.479930663792,-0.43872024116006,0.44418625291394,0.966833234683179,0.32547123287263,0.675416808880769
"TK2",37.7099624404241,0.218293614017651,0.673674304456099,0.104823221409816,0.74611660361288,0.920328858732194
"CKLF",83.7422417166674,0.0489813355732723,0.288362672618349,0.0288737954452642,0.865070763317847,0.961338344684961
"CMTM3",24.6513522847038,-1.59022917521611,0.650886046093873,5.87479127348664,0.0153591938349506,0.210393690697696
"CMTM4",40.164277977645,0.380329857282532,0.493581943169788,0.597892746527435,0.439383170110842,0.751805980454095
"DYNC1LI2",142.924592832433,0.8889712482393,0.320481315571728,7.8290460538268,0.00514132270525311,0.141692405507868
"LRP3",108.794191987502,0.510352971451669,0.613308442414785,0.700643191134105,0.402567657080126,0.73255634139084
"CEBPA",10.2526288886776,-0.158983066647135,0.846284781479614,0.0345142202161668,0.852617264234084,NA
"PEPD",47.3009017830977,0.962213982453363,0.427155540264978,5.1768629913015,0.0228896138509864,0.244002449153515
"KCTD15",219.681668008465,1.09195175701443,0.422025430775442,6.83259861059429,0.008950894802614,0.16962561799738
"LOC120757649",59.989526118316,0.239122527001485,0.302048180661078,0.627575030726035,0.428246206166086,0.74613001130508
"LSM14A",839.154954332733,0.528169109563988,0.340124224484814,2.43849668015818,0.118389637275116,0.447499632241289
"SS18L2",1188.22668741757,0.708228195930607,0.359148088980415,3.94135723770256,0.0471127521641813,0.317665170041986
"GARRE1",172.066345148207,-0.0532018313432786,0.405015618022165,0.0173028319072728,0.895347964702476,0.969956388813354
